30/11/2023 9:21,Disabled,Disabled,97.38186646,50.49191666,97.76727295,81.91909027,38.43297195,58.04249573,0,3.20372E-05,6.40743E-05,9.61115E-05,0.000128149,0.000160186,0.000192223,0.000248173,0.000304123,0.000360073,0.000416022,0.000471972,0.000535086,0.0005982,0.000661314,0.000724428,0.000787542,0.000739597,0.000691651,0.000643706,0.00059576,0.000547815,0.000601968,0.000656122,0.000710276,0.000764429,0.000818583,0.000883844,0.000949106,0.001014368,0.001079629,0.001144891,0.001198259,0.001251628,0.001304996,0.001358365,0.001411734,0.001484338,0.001556943,0.001629548,0.001702153,0.001774758,0.001814432,0.001854107,0.001893782,0.001933456,0.001973131,0.001804825,0.001636518,0.001468212,0.001299906,0.001131599,0.000963293,0.000794986,0.000753212,0.000711437,0.000669662,0.000627888,0.000586113,0.000544338,0.000502563,0.000456923,0.000411283,0.000365643,0.000320003,0.000274363,0.000250152,0.000225941,0.00020173,0.000177519,0.000153308,0.000144598,0.000135888,0.000127178,0.000118468,0.000109758,0.000101048,7.57859E-05,5.05239E-05,2.5262E-05,0
30/11/2023 9:22,Disabled,Disabled,111.3912277,59.20610428,111.9778214,93.91986847,45.77817535,67.42286682,0,3.60418E-05,7.20836E-05,0.000108125,0.000144167,0.000180209,0.000216251,0.00027716,0.000338069,0.000398979,0.000459888,0.000520797,0.000615098,0.0007094,0.000803701,0.000898002,0.000992303,0.000920078,0.000847853,0.000775628,0.000703403,0.000631178,0.000699632,0.000768087,0.000836541,0.000904995,0.00097345,0.00103318,0.00109291,0.00115264,0.001212371,0.001272101,0.00134139,0.00141068,0.001479969,0.001549259,0.001618548,0.001700049,0.001781549,0.00186305,0.00194455,0.002026051,0.002071842,0.002117633,0.002163424,0.002209216,0.002255007,0.002068106,0.001881205,0.001694305,0.001507404,0.001320503,0.001133602,0.000946701,0.000894234,0.000841767,0.000789299,0.000736832,0.000684364,0.000631897,0.00057943,0.000525001,0.000470572,0.000416144,0.000361715,0.000307287,0.000279458,0.000251629,0.000223801,0.000195972,0.000168144,0.000157763,0.000147382,0.000137002,0.000126621,0.00011624,0.00010586,7.93947E-05,5.29298E-05,2.64649E-05,0
30/11/2023 9:23,Disabled,Disabled,101.8646088,52.36993027,102.3786316,85.35871887,40.03495789,60.20704269,0,3.20372E-05,6.40743E-05,9.61115E-05,0.000128149,0.000160186,0.000192223,0.000248173,0.000304123,0.000360073,0.000416022,0.000471972,0.000547687,0.000623402,0.000699116,0.000774831,0.000850546,0.000789999,0.000729453,0.000668907,0.000608361,0.000547815,0.000610818,0.000673821,0.000736824,0.000799827,0.00086283,0.000921363,0.000979895,0.001038427,0.001096959,0.001155492,0.001222925,0.001290359,0.001357793,0.001425227,0.001492661,0.001567927,0.001643194,0.00171846,0.001793726,0.001868993,0.001908612,0.001948231,0.001987851,0.00202747,0.00206709,0.001896631,0.001726172,0.001555713,0.001385254,0.001214796,0.001044337,0.000873878,0.000826324,0.000778769,0.000731215,0.00068366,0.000636106,0.000588551,0.000540997,0.000489865,0.000438733,0.000387601,0.000336469,0.000285338,0.000259921,0.000234504,0.000209087,0.00018367,0.000158253,0.000148719,0.000139185,0.00012965,0.000120116,0.000110582,0.000101048,7.57859E-05,5.05239E-05,2.5262E-05,0
30/11/2023 9:24,Disabled,Disabled,109.5464172,57.76025009,109.9659576,92.47251129,44.29690552,66.08165741,0,3.60418E-05,7.20836E-05,0.000108125,0.000144167,0.000180209,0.000216251,0.000280415,0.000344579,0.000408743,0.000472908,0.000537072,0.000612367,0.000687663,0.000762958,0.000838254,0.000913549,0.000859457,0.000805364,0.000751272,0.000697179,0.000643087,0.000698097,0.000753108,0.000808119,0.000863129,0.00091814,0.000995293,0.001072445,0.001149598,0.001226751,0.001303903,0.001359639,0.001415374,0.001471109,0.001526845,0.00158258,0.001663421,0.001744263,0.001825104,0.001905945,0.001986786,0.002031889,0.002076991,0.002122094,0.002167196,0.002212298,0.002022829,0.00183336,0.001643891,0.001454422,0.001264953,0.001075484,0.000886015,0.000837642,0.000789269,0.000740895,0.000692522,0.000644149,0.000595775,0.000547402,0.000498282,0.000449161,0.00040004,0.00035092,0.000301799,0.000276057,0.000250315,0.000224573,0.000198831,0.000173089,0.000163488,0.000153887,0.000144286,0.000134685,0.000125084,0.000115483,8.66124E-05,5.77416E-05,2.88708E-05,0
30/11/2023 9:25,Disabled,Disabled,104.0070953,57.80249405,104.4927597,88.58128357,44.87325287,65.1921463,0,3.60418E-05,7.20836E-05,0.000108125,0.000144167,0.000180209,0.000216251,0.000273905,0.000331559,0.000389214,0.000446868,0.000504522,0.000598928,0.000693334,0.00078774,0.000882146,0.000976552,0.000905096,0.000833639,0.000762182,0.000690725,0.000619269,0.000690105,0.000760941,0.000831777,0.000902614,0.00097345,0.001022579,0.001071709,0.001120838,0.001169967,0.001219097,0.001272011,0.001324926,0.00137784,0.001430755,0.001483669,0.001559163,0.001634657,0.001710151,0.001785646,0.00186114,0.001898913,0.001936686,0.00197446,0.002012233,0.002050006,0.001890657,0.001731309,0.00157196,0.001412611,0.001253262,0.001093913,0.000934564,0.000882915,0.000831267,0.000779618,0.00072797,0.000676321,0.000624673,0.000573024,0.000516584,0.000460144,0.000403705,0.000347265,0.000290825,0.000266289,0.000241752,0.000217216,0.00019268,0.000168144,0.000159367,0.00015059,0.000141814,0.000133037,0.00012426,0.000115483,8.66124E-05,5.77416E-05,2.88708E-05,0
30/11/2023 9:26,Disabled,Disabled,143.3726196,82.11392975,144.318634,122.346962,65.3221283,91.63285828,0,4.80557E-05,9.61115E-05,0.000144167,0.000192223,0.000240279,0.000288334,0.000364122,0.000439909,0.000515696,0.000591484,0.000667271,0.000839383,0.001011495,0.001183608,0.00135572,0.001527832,0.00138661,0.001245388,0.001104166,0.000962944,0.000821722,0.000940563,0.001059404,0.001178245,0.001297086,0.001415927,0.001461368,0.001506808,0.001552249,0.001597689,0.00164313,0.001719141,0.001795152,0.001871163,0.001947174,0.002023185,0.002127417,0.002231648,0.00233588,0.002440111,0.002544343,0.002599226,0.002654109,0.002708992,0.002763875,0.002818759,0.00261981,0.002420862,0.002221914,0.002022965,0.001824017,0.001625069,0.001426121,0.001341768,0.001257415,0.001173062,0.001088709,0.001004357,0.000920004,0.000835651,0.00074644,0.000657229,0.000568018,0.000478807,0.000389595,0.000355196,0.000320796,0.000286397,0.000251997,0.000217598,0.000205391,0.000193183,0.000180976,0.000168769,0.000156561,0.000144354,0.000108266,7.2177E-05,3.60885E-05,0
30/11/2023 9:27,Disabled,Disabled,139.3458252,80.1432724,139.7142639,119.9151382,66.57292175,89.40023041,0,5.6065E-05,0.00011213,0.000168195,0.00022426,0.000280325,0.00033639,0.000412331,0.000488272,0.000564214,0.000640155,0.000716096,0.000875293,0.00103449,0.001193687,0.001352884,0.001512081,0.001385918,0.001259755,0.001133593,0.00100743,0.000881267,0.000941739,0.001002211,0.001062683,0.001123155,0.001183626,0.001286128,0.00138863,0.001491131,0.001593633,0.001696134,0.001765141,0.001834148,0.001903155,0.001972162,0.002041169,0.002135521,0.002229874,0.002324226,0.002418579,0.002512931,0.002546763,0.002580595,0.002614427,0.00264826,0.002682092,0.002448917,0.002215742,0.001982567,0.001749392,0.001516217,0.001283042,0.001049867,0.000993643,0.000937418,0.000881194,0.00082497,0.000768745,0.000712521,0.000656296,0.000605151,0.000554006,0.00050286,0.000451715,0.00040057,0.000373866,0.000347163,0.000320459,0.000293756,0.000267052,0.000257028,0.000247004,0.00023698,0.000226956,0.000216932,0.000206907,0.000155181,0.000103454,5.17269E-05,0
30/11/2023 9:28,Disabled,Disabled,63.68592072,43.99969101,63.92400742,57.05704498,36.79850388,47.28154755,0,3.32313E-05,6.64627E-05,9.9694E-05,0.000132925,0.000166157,0.000199388,0.00024414,0.000288892,0.000333644,0.000378396,0.000423148,0.000499177,0.000575206,0.000651235,0.000727264,0.000803293,0.000735525,0.000667756,0.000599988,0.00053222,0.000464452,0.000535278,0.000606104,0.00067693,0.000747757,0.000818583,0.000809639,0.000800694,0.00079175,0.000782806,0.000773861,0.000791261,0.00080866,0.00082606,0.000843459,0.000860859,0.000900716,0.000940573,0.000980429,0.001020286,0.001060143,0.001068019,0.001075894,0.00108377,0.001091645,0.001099521,0.001036943,0.000974365,0.000911788,0.00084921,0.000786632,0.000724055,0.000661477,0.000646096,0.000630714,0.000615333,0.000599952,0.00058457,0.000569189,0.000553808,0.000504503,0.000455199,0.000405895,0.000356591,0.000307287,0.000307152,0.000307018,0.000306884,0.00030675,0.000306615,0.000306037,0.000305458,0.000304879,0.000304301,0.000303722,0.000303144,0.000227358,0.000151572,7.57859E-05,0
30/11/2023 9:29,Disabled,Disabled,1543.060913,1443.970825,1536.328735,1522.31311,1524.643921,1456.00061,0,0.002866757,0.005733514,0.00860027,0.011467027,0.014333784,0.017200541,0.018939108,0.020677675,0.022416243,0.02415481,0.025893377,0.025053513,0.02421365,0.023373786,0.022533922,0.021694059,0.022440395,0.023186731,0.023933067,0.024679403,0.02542574,0.023508396,0.021591052,0.019673709,0.017756365,0.015839022,0.017282776,0.01872653,0.020170284,0.021614038,0.023057792,0.023598878,0.024139963,0.024681048,0.025222134,0.025763219,0.024327916,0.022892612,0.021457308,0.020022004,0.018586701,0.019306745,0.02002679,0.020746835,0.021466879,0.022186924,0.020433947,0.018680971,0.016927995,0.015175018,0.013422042,0.011669066,0.009916089,0.009996073,0.010076056,0.010156039,0.010236022,0.010316005,0.010395989,0.010475972,0.01124403,0.012012088,0.012780146,0.013548204,0.014316262,0.014696208,0.015076154,0.015456101,0.015836047,0.016215993,0.016253649,0.016291305,0.016328961,0.016366617,0.016404272,0.016441928,0.012331446,0.008220964,0.004110482,0
30/11/2023 9:30,Disabled,Disabled,196.6475677,125.8119583,196.0550079,174.8579254,110.8178177,137.7235413,0,5.6065E-05,0.00011213,0.000168195,0.00022426,0.000280325,0.00033639,0.000513236,0.000690081,0.000866927,0.001043772,0.001220618,0.001505723,0.001790828,0.002075932,0.002361037,0.002646142,0.002357476,0.002068809,0.001780143,0.001491477,0.00120281,0.001344991,0.001487172,0.001629352,0.001771533,0.001913714,0.002048292,0.00218287,0.002317449,0.002452027,0.002586605,0.002657356,0.002728108,0.002798859,0.002869611,0.002940362,0.003019787,0.003099212,0.003178637,0.003258062,0.003337487,0.003356741,0.003375996,0.003395251,0.003414506,0.003433761,0.003146955,0.002860149,0.002573343,0.002286538,0.001999732,0.001712926,0.001426121,0.001329872,0.001233623,0.001137374,0.001041125,0.000944877,0.000848628,0.000752379,0.000679822,0.000607266,0.000534709,0.000462152,0.000389595,0.000348272,0.000306949,0.000265626,0.000224303,0.00018298,0.000170127,0.000157273,0.00014442,0.000131566,0.000118713,0.00010586,7.93947E-05,5.29298E-05,2.64649E-05,0
30/11/2023 9:31,Disabled,Disabled,303.1911316,163.5791321,303.058075,257.9723511,155.657608,187.9236908,0,0.000192223,0.000384446,0.000576669,0.000768892,0.000961115,0.001153338,0.001570411,0.001987485,0.002404559,0.002821633,0.003238706,0.002978436,0.002718165,0.002457895,0.002197624,0.001937354,0.001961935,0.001986516,0.002011097,0.002035678,0.002060259,0.001931393,0.001802526,0.00167366,0.001544793,0.001415927,0.002194946,0.002973965,0.003752984,0.004532002,0.005311021,0.005047301,0.00478358,0.004519859,0.004256139,0.003992418,0.004007496,0.004022574,0.004037652,0.00405273,0.004067807,0.004791751,0.005515694,0.006239637,0.006963581,0.007687524,0.006751424,0.005815325,0.004879226,0.003943126,0.003007027,0.002070927,0.001134828,0.001064636,0.000994444,0.000924252,0.00085406,0.000783869,0.000713677,0.000643485,0.00064758,0.000651674,0.000655769,0.000659864,0.000663958,0.000569741,0.000475523,0.000381306,0.000287088,0.000192871,0.000204032,0.000215193,0.000226354,0.000237515,0.000248676,0.000259837,0.000194878,0.000129919,6.49593E-05,0
30/11/2023 9:32,Disabled,Disabled,251.9259949,144.8462524,252.4182434,216.1397705,137.3027039,163.1707153,0,0.000152176,0.000304353,0.000456529,0.000608706,0.000760882,0.000913059,0.001238224,0.00156339,0.001888555,0.00221372,0.002538885,0.002450081,0.002361276,0.002272472,0.002183667,0.002094862,0.002011724,0.001928586,0.001845447,0.001762309,0.001679171,0.001646434,0.001613696,0.001580959,0.001548222,0.001515484,0.002071056,0.002626627,0.003182198,0.003737769,0.004293341,0.004080293,0.003867246,0.003654199,0.003441152,0.003228104,0.003249981,0.003271857,0.003293734,0.00331561,0.003337487,0.003932452,0.004527416,0.005122381,0.005717346,0.006312311,0.005588276,0.00486424,0.004140205,0.003416169,0.002692134,0.001968098,0.001244063,0.001165586,0.00108711,0.001008634,0.000930158,0.000851682,0.000773206,0.000694729,0.000665529,0.000636328,0.000607127,0.000577927,0.000548726,0.000471621,0.000394515,0.000317409,0.000240304,0.000163198,0.000172087,0.000180976,0.000189865,0.000198754,0.000207642,0.000216531,0.000162398,0.000108266,5.41328E-05,0
30/11/2023 9:33,Disabled,Disabled,199.6238708,109.588707,199.8627625,169.8999786,104.2876053,124.8517685,0,0.000116135,0.000232269,0.000348404,0.000464539,0.000580673,0.000696808,0.000954554,0.0012123,0.001470047,0.001727793,0.001985539,0.001893997,0.001802456,0.001710915,0.001619373,0.001527832,0.001484264,0.001440696,0.001397128,0.00135356,0.001309991,0.00124932,0.001188649,0.001127978,0.001067307,0.001006636,0.001485882,0.001965129,0.002444376,0.002923623,0.00340287,0.003243828,0.003084786,0.002925744,0.002766702,0.002607661,0.002635832,0.002664004,0.002692175,0.002720347,0.002748519,0.003208443,0.003668367,0.004128292,0.004588216,0.00504814,0.00443968,0.00383122,0.003222759,0.002614299,0.002005838,0.001397378,0.000788918,0.000746259,0.000703601,0.000660943,0.000618284,0.000575626,0.000532968,0.000490309,0.000483336,0.000476363,0.000469389,0.000462416,0.000455443,0.000392048,0.000328654,0.00026526,0.000201866,0.000138471,0.000144264,0.000150056,0.000155848,0.00016164,0.000167433,0.000173225,0.000129919,8.66124E-05,4.33062E-05,0
30/11/2023 9:34,Disabled,Disabled,135.2962799,74.28273773,135.2301636,115.6300888,68.61494446,84.8690033,0,6.8079E-05,0.000136158,0.000204237,0.000272316,0.000340395,0.000408474,0.000577413,0.000746351,0.00091529,0.001084229,0.001253168,0.001219896,0.001186624,0.001153352,0.00112008,0.001086808,0.001026646,0.000966483,0.00090632,0.000846158,0.000785995,0.00079915,0.000812304,0.000825459,0.000838614,0.000851769,0.001118169,0.00138457,0.001650971,0.001917372,0.002183773,0.002110293,0.002036812,0.001963331,0.001889851,0.00181637,0.001848883,0.001881396,0.001913908,0.001946421,0.001978933,0.002222065,0.002465197,0.002708329,0.002951461,0.003194593,0.002829252,0.00246391,0.002098569,0.001733227,0.001367886,0.001002544,0.000637203,0.000601577,0.000565951,0.000530325,0.000494699,0.000459073,0.000423447,0.000387821,0.000370617,0.000353412,0.000336208,0.000319004,0.000301799,0.000261221,0.000220643,0.000180065,0.000139486,9.89082E-05,9.84628E-05,9.80175E-05,9.75721E-05,9.71268E-05,9.66814E-05,9.62361E-05,7.2177E-05,4.8118E-05,2.4059E-05,0
30/11/2023 9:35,Disabled,Disabled,188.4345856,103.9089508,188.4444427,160.930481,99.01635742,118.5138702,0,0.00011213,0.00022426,0.00033639,0.00044852,0.00056065,0.00067278,0.000922312,0.001171844,0.001421375,0.001670907,0.001920439,0.001823017,0.001725594,0.001628172,0.001530749,0.001433327,0.001380078,0.001326829,0.001273581,0.001220332,0.001167083,0.001148268,0.001129453,0.001110638,0.001091822,0.001073007,0.001488096,0.001903184,0.002318273,0.002733361,0.00314845,0.00302051,0.002892569,0.002764629,0.002636689,0.002508749,0.002533144,0.002557539,0.002581935,0.00260633,0.002630725,0.003025374,0.003420024,0.003814673,0.004209323,0.004603972,0.0040659,0.003527828,0.002989755,0.002451683,0.001913611,0.001375539,0.000837467,0.000785127,0.000732788,0.000680449,0.00062811,0.000575771,0.000523432,0.000471093,0.000460281,0.000449468,0.000438656,0.000427844,0.000417032,0.000359342,0.000301651,0.000243961,0.000186271,0.000128581,0.000132813,0.000137046,0.000141279,0.000145512,0.000149745,0.000153978,0.000115483,7.69888E-05,3.84944E-05,0
30/11/2023 9:36,Disabled,Disabled,263.3329468,144.9467316,263.4206238,224.6234589,137.9224243,165.4604645,0,0.000168195,0.00033639,0.000504585,0.00067278,0.000840975,0.00100917,0.001363938,0.001718706,0.002073474,0.002428242,0.002783009,0.002588677,0.002394344,0.002200012,0.00200568,0.001811347,0.001811112,0.001810876,0.001810641,0.001810405,0.00181017,0.001709197,0.001608225,0.001507252,0.00140628,0.001305308,0.001964399,0.00262349,0.003282582,0.003941673,0.004600765,0.004365797,0.004130829,0.003895862,0.003660894,0.003425927,0.003442792,0.003459656,0.003476521,0.003493386,0.003510251,0.00414583,0.004781409,0.005416988,0.006052567,0.006688146,0.005880944,0.005073741,0.004266539,0.003459337,0.002652135,0.001844932,0.00103773,0.000974168,0.000910607,0.000847045,0.000783483,0.000719921,0.00065636,0.000592798,0.000590568,0.000588339,0.000586109,0.000583879,0.00058165,0.000498948,0.000416247,0.000333546,0.000250845,0.000168144,0.00017701,0.000185877,0.000194743,0.00020361,0.000212476,0.000221343,0.000166007,0.000110671,5.53357E-05,0
30/11/2023 9:37,Disabled,Disabled,177.7719727,98.83934021,177.7007141,152.2492676,92.6490097,112.5031738,0,9.61115E-05,0.000192223,0.000288334,0.000384446,0.000480557,0.000576669,0.000806363,0.001036057,0.001265752,0.001495446,0.00172514,0.001663627,0.001602114,0.001540602,0.001479089,0.001417576,0.001355568,0.001293561,0.001231553,0.001169546,0.001107538,0.001096207,0.001084876,0.001073545,0.001062214,0.001050883,0.001430113,0.001809343,0.002188573,0.002567804,0.002947034,0.002830603,0.002714172,0.002597741,0.00248131,0.002364879,0.002399201,0.002433523,0.002467845,0.002502168,0.00253649,0.002881653,0.003226816,0.003571979,0.003917142,0.004262304,0.003766106,0.003269908,0.00277371,0.002277512,0.001781314,0.001285116,0.000788918,0.000742599,0.00069628,0.000649962,0.000603643,0.000557325,0.000511006,0.000464687,0.000448571,0.000432456,0.00041634,0.000400224,0.000384108,0.000332014,0.000279919,0.000227824,0.00017573,0.000123635,0.000125484,0.000127334,0.000129183,0.000131032,0.000132881,0.00013473,0.000101048,6.73652E-05,3.36826E-05,0
30/11/2023 9:38,Disabled,Disabled,201.3142395,111.1857529,201.1826477,172.2344971,104.8146057,126.8280487,0,0.00011213,0.00022426,0.00033639,0.00044852,0.00056065,0.00067278,0.000938587,0.001204394,0.0014702,0.001736007,0.002001814,0.001910167,0.001818521,0.001726875,0.001635229,0.001543583,0.001489719,0.001435855,0.001381992,0.001328128,0.001274264,0.001245075,0.001215885,0.001186696,0.001157506,0.001128317,0.001578987,0.002029657,0.002480327,0.002930998,0.003381668,0.003241254,0.003100839,0.002960425,0.00282001,0.002679596,0.002712227,0.002744859,0.00277749,0.002810122,0.002842753,0.003247956,0.003653158,0.00405836,0.004463563,0.004868765,0.004295466,0.003722167,0.003148868,0.002575569,0.00200227,0.001428971,0.000855672,0.00080447,0.000753267,0.000702064,0.000650861,0.000599658,0.000548456,0.000497253,0.000484501,0.000471749,0.000458997,0.000446245,0.000433494,0.000374489,0.000315485,0.00025648,0.000197476,0.000138471,0.000141056,0.00014364,0.000146225,0.000148809,0.000151393,0.000153978,0.000115483,7.69888E-05,3.84944E-05,0
