16/8/2023 2:59,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:00,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:01,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:02,Disabled,Disabled,0.348146677,0.032184299,0.351612747,0.244961813,0.025471436,0.074740306,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:03,Disabled,Disabled,0.082707137,0.000517795,0.097741,0.032065671,1.56192E-06,0.003159986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:04,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:05,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:06,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:07,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:08,Disabled,Disabled,0.348084271,0.032184251,0.351549119,0.244957268,0.025471436,0.074740008,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:09,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:10,Disabled,Disabled,0.232689083,0.023766955,0.23233898,0.166951194,0.000178395,0.056624196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,7.21583E-06,5.41187E-06,3.60791E-06,1.80396E-06,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:11,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:12,Disabled,Disabled,0.232678592,0.023766944,0.232328132,0.166950345,0.000178395,0.056624129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,7.21583E-06,5.41187E-06,3.60791E-06,1.80396E-06,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:13,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:14,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:15,Disabled,Disabled,0.08285144,0.005127809,0.098392986,0.03295007,0.025279667,0.0063234,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:16,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:17,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:18,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:19,Disabled,Disabled,0.348002434,0.027574297,0.350960761,0.244077414,0.000193334,0.071576893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:20,Disabled,Disabled,0.198020622,0.004325149,0.216362968,0.109192088,1.65005E-05,0.018112734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67638E-06,3.35275E-06,5.02913E-06,6.70551E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:21,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:22,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:23,Disabled,Disabled,0.347940028,0.027574252,0.350897104,0.244072884,0.000193334,0.071576595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:24,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:25,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:26,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:27,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:28,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:29,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:30,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:31,Disabled,Disabled,0.348084271,0.032184251,0.351549119,0.244957268,0.025471436,0.074740008,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:32,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:33,Disabled,Disabled,0.348084271,0.032184251,0.351549119,0.244957268,0.025471436,0.074740008,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:34,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:35,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:36,Disabled,Disabled,0.232751459,0.023767,0.232402638,0.166955739,0.000178395,0.056624491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,7.21583E-06,5.41187E-06,3.60791E-06,1.80396E-06,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 3:37,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:38,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:39,Disabled,Disabled,0.173768237,0.163766652,0.182290792,0.16340293,0.017823143,0.174959883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0754E-06,4.1508E-06,6.2262E-06,8.3016E-06,1.0377E-05,8.3016E-06,6.2262E-06,4.1508E-06,2.0754E-06,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:40,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 3:41,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
